날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,81700,86400,81600,85400,153951,4.146341463414634
2017-01-03,85400,86400,84400,85200,97812,-0.234192037470726
2017-01-04,84900,85200,83400,83600,98518,-1.8779342723004695
2017-01-05,83600,84500,82100,82800,92567,-0.9569377990430622
2017-01-06,82800,84500,81900,82800,93921,0.0
2017-01-09,84500,85700,83100,83600,163650,0.966183574879227
2017-01-10,83100,86100,82100,85800,223837,2.631578947368421
2017-01-11,86000,88500,85300,87900,244990,2.4475524475524475
2017-01-12,88300,92300,88300,92300,302907,5.005688282138794
2017-01-13,92000,92000,89900,90000,156216,-2.4918743228602382
2017-01-16,89000,91500,88800,90000,267044,0.0
2017-01-17,90900,93800,90200,91900,263969,2.111111111111111
2017-01-18,91900,91900,88200,88600,317484,-3.5908596300326447
2017-01-19,88800,89600,86100,86900,368576,-1.9187358916478554
2017-01-20,86700,86900,81800,82300,465813,-5.293440736478711
2017-01-23,82300,83400,80200,82800,263768,0.6075334143377886
2017-01-24,82600,82700,80900,82500,142938,-0.36231884057971014
2017-01-25,82900,82900,80900,81300,90324,-1.4545454545454546
2017-01-26,82000,84400,81600,83600,210035,2.8290282902829027
2017-01-31,83600,84700,81700,82300,126624,-1.555023923444976
