날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4100,4170,4050,4140,2775,0.48543689320388345
2019-01-03,4140,4140,3920,4030,7335,-2.657004830917874
2019-01-04,4030,4030,3860,3900,14499,-3.225806451612903
2019-01-07,3970,4000,3780,3820,30130,-2.051282051282051
2019-01-08,3840,3850,3720,3750,20858,-1.832460732984293
2019-01-09,3840,3840,3730,3760,36159,0.26666666666666666
2019-01-10,3760,3800,3720,3760,12682,0.0
2019-01-11,3760,3810,3740,3760,13042,0.0
2019-01-14,3769,3870,3710,3770,30374,0.26595744680851063
2019-01-15,3780,4010,3770,3820,47103,1.3262599469496021
2019-01-16,3849,4020,3830,4010,19121,4.973821989528796
2019-01-17,4010,4010,3940,4000,6888,-0.24937655860349126
2019-01-18,4010,4090,3940,3990,13316,-0.25
2019-01-21,4000,4080,3960,4000,18064,0.2506265664160401
2019-01-22,4090,4090,3960,3990,53667,-0.25
2019-01-23,3990,4080,3950,4080,29149,2.2556390977443606
2019-01-24,4090,4500,4060,4360,49392,6.862745098039216
2019-01-25,4360,4630,4320,4500,46830,3.211009174311927
2019-01-28,4550,4550,4390,4460,14164,-0.8888888888888888
2019-01-29,4490,4500,4360,4450,12725,-0.2242152466367713
2019-01-30,4450,4890,4440,4600,56015,3.3707865168539324
2019-01-31,4630,4690,4400,4530,18320,-1.5217391304347827
