날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4260,4315,4225,4260,43485,0.0
2022-05-03,4300,5200,4290,4570,4159689,7.276995305164319
2022-05-04,4610,4665,4530,4550,462969,-0.437636761487965
2022-05-06,4550,4550,4460,4540,134793,-0.21978021978021978
2022-05-09,4550,4625,4400,4480,269162,-1.3215859030837005
2022-05-10,4390,4520,4300,4520,178173,0.8928571428571428
2022-05-11,4540,4540,4460,4465,119672,-1.2168141592920354
2022-05-12,4465,4670,4400,4475,291434,0.22396416573348266
2022-05-13,4520,4650,4495,4595,222681,2.6815642458100557
2022-05-16,4675,4675,4545,4600,194454,0.1088139281828074
2022-05-17,4630,4705,4550,4560,254579,-0.8695652173913043
2022-05-18,4560,4605,4510,4595,120862,0.7675438596491228
2022-05-19,4450,5100,4435,4745,2928538,3.264417845484222
2022-05-20,4735,4760,4615,4660,294069,-1.7913593256059008
2022-05-23,4625,4655,4530,4635,157059,-0.5364806866952789
2022-05-24,4635,4690,4515,4520,150689,-2.481121898597627
2022-05-25,4505,4580,4395,4575,128766,1.2168141592920354
2022-05-26,4625,4805,4625,4695,409108,2.622950819672131
2022-05-27,4670,4740,4670,4700,180898,0.10649627263045794
2022-05-30,4800,4835,4725,4810,179626,2.3404255319148937
2022-05-31,4795,4860,4795,4840,122918,0.6237006237006237
