날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3565,3565,3415,3490,29950,-0.8522727272727272
2020-07-02,3495,3545,3435,3545,12765,1.5759312320916905
2020-07-03,3550,3550,3435,3485,29690,-1.692524682651622
2020-07-06,3485,3540,3480,3525,31073,1.1477761836441895
2020-07-07,3530,3550,3505,3535,24986,0.28368794326241137
2020-07-08,3535,3545,3495,3535,14175,0.0
2020-07-09,3540,3540,3495,3530,13074,-0.14144271570014144
2020-07-10,3535,3535,3455,3510,18053,-0.56657223796034
2020-07-13,3510,3510,3445,3490,15640,-0.5698005698005698
2020-07-14,3500,3510,3445,3495,17941,0.14326647564469913
2020-07-15,3460,3500,3455,3485,17681,-0.28612303290414876
2020-07-16,3500,3505,3450,3470,14048,-0.430416068866571
2020-07-17,3485,3485,3375,3445,55343,-0.7204610951008645
2020-07-20,3445,3460,3405,3440,20569,-0.14513788098693758
2020-07-21,3395,3505,3385,3430,89058,-0.29069767441860467
2020-07-22,3415,3480,3415,3465,17556,1.0204081632653061
2020-07-23,3490,3490,3415,3440,44874,-0.7215007215007215
2020-07-24,3410,3455,3380,3410,40159,-0.872093023255814
2020-07-27,3410,3470,3400,3450,15529,1.1730205278592376
2020-07-28,3490,3490,3420,3425,21762,-0.7246376811594203
2020-07-29,3450,3450,3390,3450,25346,0.7299270072992701
2020-07-30,3450,3470,3380,3450,23209,0.0
2020-07-31,3450,3460,3425,3425,28363,-0.7246376811594203
