날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,74900,76400,71800,72700,91357,-4.342105263157895
2022-05-03,72800,73900,72300,73800,46008,1.5130674002751032
2022-05-04,73400,73900,72900,73400,37172,-0.5420054200542005
2022-05-06,72600,72800,70000,70600,74700,-3.8147138964577656
2022-05-09,70300,70900,68200,68900,47506,-2.4079320113314444
2022-05-10,68300,71100,65200,68900,91002,0.0
2022-05-11,67900,69700,66500,68200,43781,-1.0159651669085632
2022-05-12,67700,70400,67200,68000,72273,-0.2932551319648094
2022-05-13,68200,69400,68100,69000,55794,1.4705882352941175
2022-05-16,70100,71000,67000,67300,64258,-2.4637681159420293
2022-05-17,67300,67700,65800,66200,75175,-1.634472511144131
2022-05-18,66900,66900,60700,61100,257499,-7.7039274924471295
2022-05-19,60000,60800,58600,58900,173441,-3.600654664484452
2022-05-20,59100,60100,56900,59800,483883,1.5280135823429541
2022-05-23,59900,64300,59400,62500,310473,4.51505016722408
2022-05-24,63200,63300,61900,62000,73450,-0.8
2022-05-25,62100,63000,60700,61900,76582,-0.16129032258064516
2022-05-26,62100,63000,61300,61500,39022,-0.6462035541195477
2022-05-27,62400,63000,62200,62500,44979,1.6260162601626018
2022-05-30,62300,63800,62300,63200,43398,1.1199999999999999
2022-05-31,63400,64300,62400,62500,95125,-1.1075949367088607
