날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,54800,55200,54500,55000,5976,0.18214936247723132
2017-07-04,55300,55300,54600,54600,3073,-0.7272727272727273
2017-07-05,54600,54800,54500,54500,2558,-0.18315018315018314
2017-07-06,54800,54800,54200,54300,3890,-0.3669724770642202
2017-07-07,54100,54700,53500,54000,7409,-0.5524861878453038
2017-07-10,54000,54000,53300,53800,7592,-0.3703703703703704
2017-07-11,53800,53800,53300,53300,2165,-0.929368029739777
2017-07-12,53900,53900,53100,53600,3693,0.5628517823639775
2017-07-13,53600,53800,53100,53500,5271,-0.18656716417910446
2017-07-14,53500,53700,53000,53700,3777,0.3738317757009346
2017-07-17,53700,54200,53400,53800,4128,0.186219739292365
2017-07-18,53800,54300,53500,53900,3619,0.18587360594795538
2017-07-19,53900,54000,53500,53500,1754,-0.7421150278293136
2017-07-20,53500,54000,53100,53900,6241,0.7476635514018692
2017-07-21,53900,54400,53500,53600,2831,-0.5565862708719851
2017-07-24,53600,53900,53300,53400,2305,-0.3731343283582089
2017-07-25,53500,53800,53100,53400,6258,0.0
2017-07-26,53600,54000,53000,53500,6532,0.18726591760299627
2017-07-27,53800,53800,53300,53300,734,-0.3738317757009346
2017-07-28,53300,53600,52300,52800,4091,-0.9380863039399625
2017-07-31,52800,53300,52300,53200,3771,0.7575757575757576
