날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,19165,19703,19057,19542,7399,3.715104553656724
2018-11-02,19541,20349,19541,20026,12030,2.476716815064988
2018-11-05,22610,23471,20672,20780,70099,3.7651053630280638
2018-11-06,21372,21372,19703,20080,13582,-3.368623676612127
2018-11-07,21103,26054,20510,25948,293335,29.223107569721112
2018-11-08,24225,24817,23417,24172,85083,-6.844458147063357
2018-11-09,24063,24656,22287,22503,38916,-6.904683104418336
2018-11-12,22987,25947,22179,24279,107259,7.892281029196107
2018-11-13,23794,29016,23525,26487,181866,9.09427900654887
2018-11-14,26163,27832,23579,23687,61163,-10.571223619133916
2018-11-15,23687,25463,23094,24225,34500,2.271288048296534
2018-11-16,25302,25517,23794,24441,18474,0.891640866873065
2018-11-19,24386,24817,22879,23364,17871,-4.406530011047011
2018-11-20,23148,23794,22664,23149,9988,-0.9202191405581236
2018-11-21,23148,24063,22933,23041,12767,-0.46654283122381096
2018-11-22,22771,23202,22072,22449,12813,-2.569332928258322
2018-11-23,22502,22933,21372,22180,15271,-1.1982716379348746
2018-11-26,22179,22395,21695,22180,6787,0.0
2018-11-27,22179,22664,21587,22126,4105,-0.24346257889990985
2018-11-28,22341,22610,21910,21911,6949,-0.971707493446624
2018-11-29,21910,23148,21479,22072,9755,0.7347907443749715
2018-11-30,21856,22556,21802,21803,6915,-1.218738673432403
