날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4330,4375,4185,4260,79071,-1.2746234067207416
2017-07-04,4260,4380,4160,4160,59646,-2.3474178403755865
2017-07-05,4195,4220,4010,4020,55203,-3.3653846153846154
2017-07-06,4020,4315,4020,4085,104032,1.616915422885572
2017-07-07,4080,4080,3980,4025,56754,-1.4687882496940026
2017-07-10,4035,4055,3985,4000,28137,-0.6211180124223602
2017-07-11,4065,4065,4005,4025,26418,0.625
2017-07-12,4080,4080,3990,4000,27330,-0.6211180124223602
2017-07-13,3960,4015,3950,4000,39532,0.0
2017-07-14,3960,4005,3940,4000,27822,0.0
2017-07-17,3975,4080,3975,4025,46327,0.625
2017-07-18,4000,4040,3985,4000,47804,-0.6211180124223602
2017-07-19,4030,4030,3990,4010,42675,0.25
2017-07-20,4005,4015,3985,4005,36953,-0.12468827930174563
2017-07-21,3990,4005,3980,3995,34307,-0.24968789013732834
2017-07-24,4000,4000,3970,3980,30763,-0.37546933667083854
2017-07-25,3990,4030,3950,3975,70185,-0.12562814070351758
2017-07-26,3955,4005,3945,4000,42479,0.628930817610063
2017-07-27,3975,4010,3950,3980,30267,-0.5
2017-07-28,4010,4010,3870,3930,67313,-1.256281407035176
2017-07-31,3930,3970,3845,3935,34350,0.1272264631043257
