날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9132,9244,8648,8680,449913,-4.9496276828734125
2019-12-03,8460,9400,8460,9024,1128863,3.963133640552995
2019-12-04,8680,8820,8364,8460,573176,-6.25
2019-12-05,8460,8552,7956,8304,513870,-1.8439716312056738
2019-12-06,8252,8611,8236,8536,289704,2.7938342967244703
2019-12-09,8396,8708,8316,8648,209795,1.3120899718837862
2019-12-10,8552,8680,8504,8648,200265,0.0
2019-12-11,8660,9003,8644,8756,312305,1.2488436632747455
2019-12-12,8868,9072,8804,9008,339410,2.8780264961169486
2019-12-13,8956,9003,8864,8960,261596,-0.5328596802841918
2019-12-16,8972,9379,8908,9084,779259,1.3839285714285714
2019-12-17,9132,9164,8476,8476,773752,-6.693086745926904
2019-12-18,8476,8884,8348,8836,479626,4.247286455875413
2019-12-19,8724,8724,8520,8616,289904,-2.489814395654142
2019-12-20,8612,9831,8612,8960,2154173,3.9925719591457756
2019-12-23,8815,8863,8532,8536,544823,-4.732142857142857
2019-12-24,8487,8627,8204,8208,405195,-3.8425492033739452
2019-12-26,8268,8499,8268,8348,262965,1.705653021442495
2019-12-27,8348,8600,8288,8460,213464,1.3416387158600862
2019-12-30,8380,8584,8380,8492,229409,0.37825059101654845
