날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,38250,38500,38200,38250,180488,0.2621231979030144
2021-04-02,38400,38450,37500,37600,282705,-1.6993464052287581
2021-04-05,37600,37650,37100,37200,200595,-1.0638297872340425
2021-04-06,37250,37400,37000,37350,145126,0.4032258064516129
2021-04-07,37400,37600,37350,37500,117740,0.4016064257028112
2021-04-08,37550,37650,37250,37650,223159,0.4
2021-04-09,37750,38050,37600,38050,213214,1.0624169986719787
2021-04-12,37950,38000,37550,37700,175498,-0.9198423127463863
2021-04-13,37650,37650,37350,37400,210276,-0.7957559681697612
2021-04-14,37700,37900,37500,37650,233303,0.6684491978609626
2021-04-15,37700,38100,37500,37700,238574,0.13280212483399734
2021-04-16,37750,37850,37550,37550,188950,-0.3978779840848806
2021-04-19,37500,37700,37200,37550,249162,0.0
2021-04-20,37550,37750,37300,37700,216483,0.3994673768308922
2021-04-21,37650,37650,37050,37050,225628,-1.7241379310344827
2021-04-22,37100,37250,36750,36800,215428,-0.6747638326585695
2021-04-23,36850,36950,36300,36500,225368,-0.8152173913043478
2021-04-26,36800,36850,36500,36700,234749,0.547945205479452
2021-04-27,37300,37500,37100,37450,363791,2.043596730245232
2021-04-28,37450,37450,36750,36800,219005,-1.7356475300400533
2021-04-29,36800,37250,36300,36300,260113,-1.358695652173913
2021-04-30,36300,36600,35700,35800,343401,-1.3774104683195594
