날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1190,1220,1145,1145,2000417,-4.979253112033195
2019-08-02,1135,1195,1120,1165,2059859,1.7467248908296942
2019-08-05,1155,1195,1090,1100,3221392,-5.579399141630901
2019-08-06,1060,1140,990,1075,3694689,-2.272727272727273
2019-08-07,1105,1150,1090,1140,3503129,6.046511627906977
2019-08-08,1140,1175,1130,1155,3333864,1.3157894736842104
2019-08-09,1175,1190,1145,1160,1837836,0.4329004329004329
2019-08-12,1155,1170,1145,1165,866735,0.43103448275862066
2019-08-13,1155,1330,1150,1230,10224702,5.579399141630901
2019-08-14,1235,1285,1220,1235,4720152,0.40650406504065045
2019-08-16,1215,1225,1180,1190,3206701,-3.643724696356275
2019-08-19,1220,1310,1210,1300,9235595,9.243697478991598
2019-08-20,1305,1335,1265,1275,7040364,-1.9230769230769231
2019-08-21,1270,1300,1255,1275,2472127,0.0
2019-08-22,1285,1285,1225,1230,1938271,-3.5294117647058822
2019-08-23,1220,1255,1190,1200,1728650,-2.4390243902439024
2019-08-26,1170,1250,1150,1225,4260709,2.083333333333333
2019-08-27,1225,1235,1195,1200,2197204,-2.0408163265306123
2019-08-28,1205,1235,1180,1200,1297721,0.0
2019-08-29,1205,1205,1160,1165,1111006,-2.9166666666666665
2019-08-30,1175,1205,1170,1195,893989,2.575107296137339
