날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18500,18700,18400,18500,84731,0.8174386920980926
2017-10-11,18250,18750,18150,18650,70773,0.8108108108108109
2017-10-12,18700,19000,18300,18700,91414,0.2680965147453083
2017-10-13,18500,18800,18200,18300,68519,-2.13903743315508
2017-10-16,18700,19100,18350,19100,95565,4.371584699453552
2017-10-17,19000,19950,19000,19850,177241,3.926701570680628
2017-10-18,19900,19900,19450,19500,55036,-1.7632241813602016
2017-10-19,19700,19900,19550,19700,59464,1.0256410256410255
2017-10-20,19600,20050,19400,19900,69108,1.015228426395939
2017-10-23,19900,20550,19800,20400,136470,2.512562814070352
2017-10-24,20350,21200,20350,21000,311355,2.941176470588235
2017-10-25,21100,21350,20850,20950,185929,-0.2380952380952381
2017-10-26,20800,21050,20650,20650,145848,-1.431980906921241
2017-10-27,20600,21650,20600,21150,207451,2.4213075060532687
2017-10-30,21100,21450,20650,21200,156009,0.2364066193853428
2017-10-31,20950,21750,20950,21500,185737,1.4150943396226416
