날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3065,3080,2985,3065,24858,-0.16286644951140067
2020-03-03,3095,3115,3040,3060,33127,-0.1631321370309951
2020-03-04,3060,3080,3045,3075,12543,0.49019607843137253
2020-03-05,3115,3190,3075,3120,22914,1.4634146341463417
2020-03-06,3100,3100,3040,3070,14028,-1.6025641025641024
2020-03-09,3045,3045,2960,2985,23691,-2.768729641693811
2020-03-10,2900,2990,2900,2975,19338,-0.33500837520938026
2020-03-11,2975,2995,2900,2970,16572,-0.16806722689075632
2020-03-12,2900,2970,2785,2845,38195,-4.208754208754209
2020-03-13,2810,2810,2180,2600,179101,-8.611599297012303
2020-03-16,2615,2615,2420,2530,32379,-2.6923076923076925
2020-03-17,2355,2550,2325,2460,62434,-2.766798418972332
2020-03-18,2435,2495,2300,2450,20221,-0.40650406504065045
2020-03-19,2450,2450,2010,2090,118485,-14.69387755102041
2020-03-20,1990,2090,1815,1950,795696,-6.698564593301436
2020-03-23,1875,1875,1695,1740,205900,-10.76923076923077
2020-03-24,1800,1825,1740,1810,173083,4.022988505747127
2020-03-25,1850,1930,1840,1915,262523,5.801104972375691
2020-03-26,1950,2040,1900,2010,130410,4.960835509138381
2020-03-27,2095,2100,1985,2030,85848,0.9950248756218906
2020-03-30,1990,2170,1990,2105,68114,3.6945812807881775
2020-03-31,2125,2245,2125,2220,91735,5.463182897862233
