날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2315,2360,2288,2329,325569,0.5613126079447324
2018-10-02,2315,2329,2207,2208,571965,-5.195362816659511
2018-10-04,2180,2234,2131,2154,429541,-2.4456521739130435
2018-10-05,2153,2460,2036,2194,6047938,1.8570102135561743
2018-10-08,2194,2360,2176,2280,2050421,3.919781221513218
2018-10-10,2279,2414,2275,2316,2288328,1.5789473684210527
2018-10-11,2126,2288,2022,2023,1095443,-12.651122625215889
2018-10-12,1937,2126,1923,2073,921539,2.4715768660405337
2018-10-15,2171,2387,2081,2082,3478758,0.43415340086830684
2018-10-16,2117,2248,2104,2131,935817,2.353506243996158
2018-10-17,2180,2207,2063,2149,602987,0.8446738620366024
2018-10-18,2149,2302,2072,2203,1314344,2.5127966496044674
2018-10-19,2185,2225,2144,2203,482799,0.0
2018-10-22,2162,2203,2144,2149,317157,-2.451202905129369
2018-10-23,2135,2185,2004,2009,565610,-6.514657980456026
2018-10-24,2013,2068,1833,1910,650988,-4.927824788451966
2018-10-25,1824,1901,1811,1834,511103,-3.9790575916230364
2018-10-26,1838,1887,1730,1766,409814,-3.707742639040349
2018-10-29,1712,1797,1540,1541,623458,-12.740656851642129
2018-10-30,1405,1644,1405,1635,873942,6.099935107073328
2018-10-31,1640,1703,1621,1685,234392,3.058103975535168
