날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7064,7124,6965,6985,22320,-1.5365097265294616
2018-01-03,6945,7024,6945,6965,15563,-0.28632784538296346
2018-01-04,7044,7044,6945,7005,15332,0.574300071787509
2018-01-05,6955,7114,6905,6985,33757,-0.28551034975017847
2018-01-08,6985,6995,6905,6975,27057,-0.14316392269148173
2018-01-09,6975,6975,6866,6936,27616,-0.5591397849462365
2018-01-10,6935,6975,6905,6946,18694,0.14417531718569782
2018-01-11,6945,7014,6925,6955,24494,0.1295709761013533
2018-01-12,7005,7005,6548,6946,53413,-0.12940330697340044
2018-01-15,6945,7044,6846,6896,53969,-0.7198387561186295
2018-01-16,6885,6915,6846,6916,29123,0.2900232018561485
2018-01-17,6915,6945,6856,6936,21527,0.2891844997108155
2018-01-18,6945,6995,6885,6946,39375,0.14417531718569782
2018-01-19,6945,7114,6905,7005,15111,0.8494097322199826
2018-01-22,7005,7014,6955,7005,5977,0.0
2018-01-23,7005,7143,6975,7124,24645,1.6987865810135616
2018-01-24,7173,7203,7084,7084,18319,-0.5614823133071308
2018-01-25,7134,7183,7074,7134,19415,0.7058159232072276
2018-01-26,7114,7193,7074,7134,21591,0.0
2018-01-29,7183,7233,7153,7213,39840,1.1073731426969442
2018-01-30,7263,7263,7163,7184,25470,-0.40205185082489947
2018-01-31,7233,7272,7163,7223,35505,0.5428730512249443
