날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2823,2847,2762,2786,14119,-2.450980392156863
2018-03-05,2738,2814,2710,2786,11092,0.0
2018-03-06,2785,2785,2757,2786,12486,0.0
2018-03-07,2795,2804,2752,2786,5468,0.0
2018-03-08,2800,2800,2757,2758,8836,-1.0050251256281406
2018-03-09,2767,2804,2767,2805,14377,1.704133430021755
2018-03-12,2823,2870,2823,2852,17423,1.675579322638146
2018-03-13,2865,2936,2818,2824,13137,-0.9817671809256662
2018-03-14,2842,2842,2762,2805,7918,-0.6728045325779036
2018-03-15,2804,2823,2776,2805,11468,0.0
2018-03-16,2804,2828,2785,2809,7942,0.14260249554367202
2018-03-19,2818,2870,2818,2842,12681,1.1747953008187968
2018-03-20,2870,2870,2804,2814,12036,-0.9852216748768473
2018-03-21,2814,2823,2776,2805,9840,-0.31982942430703626
2018-03-22,2851,2851,2767,2791,16455,-0.4991087344028521
2018-03-23,2790,2790,2710,2729,20577,-2.2214260121820137
2018-03-26,2729,2752,2715,2739,21842,0.36643459142543056
2018-03-27,2785,2785,2748,2767,17324,1.022270901788974
2018-03-28,2729,2757,2705,2758,27750,-0.32526201662450305
2018-03-29,2748,2757,2724,2753,16702,-0.18129079042784627
2018-03-30,2752,2809,2738,2805,17157,1.8888485288775883
