날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14800,14950,14600,14900,48563,1.0169491525423728
2021-09-02,14950,14950,14650,14650,53152,-1.6778523489932886
2021-09-03,14650,14750,14450,14550,57449,-0.6825938566552902
2021-09-06,14550,14700,14300,14550,90059,0.0
2021-09-07,14550,14600,14300,14450,65559,-0.6872852233676976
2021-09-08,14300,14300,14000,14100,88664,-2.422145328719723
2021-09-09,14000,14250,13850,13950,56348,-1.0638297872340425
2021-09-10,13900,14300,13600,14300,69603,2.5089605734767026
2021-09-13,14150,14450,13900,14000,71320,-2.097902097902098
2021-09-14,14100,14300,13950,14000,55557,0.0
2021-09-15,14150,14300,13900,14100,57260,0.7142857142857143
2021-09-16,14100,14100,13650,13750,123418,-2.4822695035460995
2021-09-17,13700,13750,13450,13600,74184,-1.090909090909091
2021-09-23,13350,13550,13150,13150,119964,-3.308823529411765
2021-09-24,13200,14300,12950,14050,557119,6.844106463878327
2021-09-27,14550,14950,14400,14500,431000,3.202846975088968
2021-09-28,14150,14700,14100,14350,140329,-1.0344827586206897
2021-09-29,14000,14300,13700,13900,89651,-3.1358885017421603
2021-09-30,14700,14900,14100,14200,249211,2.158273381294964
