날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4730,4805,4665,4675,39585,-1.1627906976744187
2023-06-02,4730,5100,4640,5000,227714,6.951871657754011
2023-06-05,5000,5060,4925,4960,73582,-0.8
2023-06-07,4980,5060,4870,4895,69356,-1.310483870967742
2023-06-08,4895,4900,4780,4870,41608,-0.5107252298263534
2023-06-09,4870,5090,4850,4920,130578,1.0266940451745379
2023-06-12,5020,5120,4855,5060,125937,2.8455284552845526
2023-06-13,5060,5160,4980,4995,85143,-1.2845849802371543
2023-06-14,5010,5030,4850,4875,63739,-2.4024024024024024
2023-06-15,4875,5290,4820,5200,270665,6.666666666666667
2023-06-16,5140,5370,5120,5250,239092,0.9615384615384616
2023-06-19,5250,5360,5050,5090,80959,-3.0476190476190474
2023-06-20,5090,5430,5090,5320,200489,4.518664047151278
2023-06-21,5330,6080,5250,5750,1036365,8.082706766917292
2023-06-22,5700,5750,5500,5540,239989,-3.6521739130434785
2023-06-23,5830,6340,5670,6300,1890775,13.718411552346572
2023-06-26,6370,6430,6130,6240,355555,-0.9523809523809524
2023-06-27,6210,6300,5980,6100,421277,-2.2435897435897436
2023-06-28,6020,6280,5730,6160,438620,0.9836065573770493
2023-06-29,6090,6200,5900,6010,144382,-2.4350649350649354
2023-06-30,6010,6050,5810,5870,133096,-2.329450915141431
