날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3395,3425,3380,3405,37277,0.0
2019-12-03,3390,3410,3370,3400,63999,-0.14684287812041116
2019-12-04,3400,3405,3360,3360,56495,-1.1764705882352942
2019-12-05,3365,3405,3360,3370,70701,0.2976190476190476
2019-12-06,3370,3430,3370,3415,47058,1.3353115727002967
2019-12-09,3430,3430,3390,3415,38392,0.0
2019-12-10,3400,3430,3395,3415,40297,0.0
2019-12-11,3425,3440,3400,3440,53646,0.7320644216691069
2019-12-12,3440,3470,3435,3440,115150,0.0
2019-12-13,3470,3645,3455,3605,917811,4.796511627906977
2019-12-16,3605,3610,3540,3555,146497,-1.3869625520110958
2019-12-17,3560,3580,3530,3580,82935,0.7032348804500703
2019-12-18,3555,3585,3530,3550,66266,-0.8379888268156425
2019-12-19,3570,3610,3535,3555,111655,0.14084507042253522
2019-12-20,3565,3590,3545,3555,45082,0.0
2019-12-23,3555,3590,3520,3550,67125,-0.14064697609001406
2019-12-24,3550,3615,3550,3605,120787,1.5492957746478873
2019-12-26,3620,3630,3570,3605,148801,0.0
2019-12-27,3535,3535,3455,3475,111693,-3.6061026352288486
2019-12-30,3475,3475,3400,3445,75612,-0.8633093525179856
