날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,22,22,22,22,1647515,-4.3478260869565215
2019-03-05,22,22,22,22,2382383,0.0
2019-03-06,22,22,22,22,4131920,0.0
2019-03-07,22,22,22,22,502119,0.0
2019-03-08,22,22,22,22,2290639,0.0
2019-03-11,22,22,22,23,3466489,4.545454545454546
2019-03-12,22,22,22,23,120905,0.0
2019-03-13,22,22,22,22,1250311,-4.3478260869565215
2019-03-14,22,22,22,22,498617,0.0
2019-03-15,22,22,22,22,2136843,0.0
2019-03-18,22,22,22,22,415933,0.0
2019-03-19,22,22,22,22,4198540,0.0
2019-03-20,22,22,22,22,6328150,0.0
2019-03-21,22,22,22,22,8082712,0.0
2019-03-22,22,22,22,22,688425,0.0
2019-03-25,22,22,22,22,1316626,0.0
2019-03-26,22,22,22,22,126310,0.0
2019-03-27,22,22,22,22,856230,0.0
2019-03-28,22,22,22,22,1432049,0.0
2019-03-29,22,22,22,22,451717,0.0
