날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,86600,87400,85700,86000,402484,-0.5780346820809248
2022-12-02,86200,86200,82100,82300,402868,-4.302325581395349
2022-12-05,82700,83700,81900,82100,324905,-0.24301336573511542
2022-12-06,81900,84700,81300,82400,306217,0.3654080389768575
2022-12-07,82200,84200,82200,83400,235843,1.2135922330097086
2022-12-08,83700,84400,82800,83200,268527,-0.2398081534772182
2022-12-09,83200,83800,82300,83700,169540,0.6009615384615385
2022-12-12,83200,84300,82500,83800,130664,0.11947431302270012
2022-12-13,84400,89200,84000,87900,498213,4.892601431980907
2022-12-14,88600,89400,87000,88000,221699,0.11376564277588168
2022-12-15,87500,89200,86500,86500,175851,-1.7045454545454544
2022-12-16,85800,88600,85200,87100,188812,0.6936416184971098
2022-12-19,87000,87600,86100,86500,129957,-0.6888633754305395
2022-12-20,86500,87200,85300,86000,90115,-0.5780346820809248
2022-12-21,86000,88100,85800,86800,128608,0.9302325581395349
2022-12-22,87600,89500,87200,89200,320917,2.7649769585253456
2022-12-23,88400,88400,85300,85300,263048,-4.37219730941704
2022-12-26,85300,85400,81900,84100,280678,-1.406799531066823
2022-12-27,84300,85900,82900,85500,232201,1.6646848989298455
2022-12-28,85500,88700,85200,87500,233680,2.3391812865497075
2022-12-29,86700,87900,83600,84500,172811,-3.428571428571429
