날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11750,11850,11650,11750,126114,0.0
2021-09-02,11700,11850,11650,11750,160658,0.0
2021-09-03,11750,11800,11500,11550,272579,-1.702127659574468
2021-09-06,11550,11700,11450,11650,175124,0.8658008658008658
2021-09-07,11650,11800,11600,11700,130631,0.4291845493562232
2021-09-08,11700,11750,11600,11700,175270,0.0
2021-09-09,11650,11750,11400,11450,305516,-2.1367521367521367
2021-09-10,11500,11550,11300,11450,134208,0.0
2021-09-13,11350,11450,11250,11350,154854,-0.8733624454148471
2021-09-14,11350,11600,11350,11550,160436,1.762114537444934
2021-09-15,11550,11600,11400,11500,130107,-0.4329004329004329
2021-09-16,11550,11600,11450,11550,96052,0.43478260869565216
2021-09-17,11450,11500,11350,11450,164711,-0.8658008658008658
2021-09-23,11300,11350,11100,11200,295161,-2.1834061135371177
2021-09-24,11250,11300,11050,11100,208122,-0.8928571428571428
2021-09-27,11100,11300,11100,11150,121683,0.45045045045045046
2021-09-28,11150,11250,11050,11150,122088,0.0
2021-09-29,11000,11050,10850,10950,219267,-1.7937219730941705
2021-09-30,10950,11050,10900,11000,131026,0.45662100456621
