날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3160,3535,3085,3100,391969,-1.89873417721519
2022-07-04,3200,3200,3015,3075,61506,-0.8064516129032258
2022-07-05,3075,3200,3015,3155,73490,2.6016260162601625
2022-07-06,3185,3380,3140,3250,179442,3.011093502377179
2022-07-07,3240,3325,3220,3270,51133,0.6153846153846154
2022-07-08,3280,3320,3260,3270,43886,0.0
2022-07-11,3285,3365,3270,3270,46957,0.0
2022-07-12,3280,3315,3205,3240,84476,-0.9174311926605505
2022-07-13,3205,3435,3205,3325,145945,2.6234567901234565
2022-07-14,3355,3360,3300,3340,36586,0.4511278195488722
2022-07-15,3305,3360,3260,3350,38377,0.29940119760479045
2022-07-18,3360,3395,3325,3380,31748,0.8955223880597015
2022-07-19,3335,3400,3335,3385,46365,0.14792899408284024
2022-07-20,3420,3460,3350,3390,42763,0.14771048744460857
2022-07-21,3380,3400,3310,3375,40497,-0.4424778761061947
2022-07-22,3385,3470,3325,3325,146054,-1.4814814814814816
2022-07-25,3350,3350,3280,3300,49171,-0.7518796992481203
2022-07-26,3285,3320,3270,3300,19260,0.0
2022-07-27,3260,3325,3260,3300,18255,0.0
2022-07-28,3300,3330,3275,3290,38008,-0.30303030303030304
2022-07-29,3320,3325,3260,3290,20052,0.0
