날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29900,30100,29550,30000,7081,-0.33222591362126247
2018-10-02,30000,30150,29700,30000,7826,0.0
2018-10-04,30000,30050,29750,30000,1153,0.0
2018-10-05,29750,31250,29750,30250,2646,0.8333333333333334
2018-10-08,29850,30300,29800,30000,444,-0.8264462809917356
2018-10-10,29800,30450,29600,30000,652,0.0
2018-10-11,29600,30050,29600,29700,2374,-1.0
2018-10-12,29500,31450,29500,30050,1314,1.1784511784511784
2018-10-15,29700,30300,29700,29800,237,-0.8319467554076538
2018-10-16,29700,31150,29500,29850,1488,0.16778523489932887
2018-10-17,29850,30200,29850,30100,419,0.8375209380234505
2018-10-18,30100,30300,29600,30000,550,-0.33222591362126247
2018-10-19,29700,30250,29700,29800,2562,-0.6666666666666667
2018-10-22,29800,30250,29800,29800,1141,0.0
2018-10-23,29700,30200,29700,29800,736,0.0
2018-10-24,30200,30200,29800,30000,812,0.6711409395973155
2018-10-25,29750,30150,29700,30050,908,0.16666666666666669
2018-10-26,29900,30050,29750,29800,1233,-0.8319467554076538
2018-10-29,29600,30150,29500,30000,2100,0.6711409395973155
2018-10-30,29600,30050,29450,29800,6321,-0.6666666666666667
2018-10-31,29650,30000,29250,29400,4665,-1.342281879194631
