날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5122,5299,5122,5234,154069,2.4466627520062634
2019-12-03,5189,5343,5189,5242,161468,0.15284677111196027
2019-12-04,5240,5299,5130,5131,135801,-2.117512399847387
2019-12-05,5181,5218,5049,5065,104797,-1.2862989670629508
2019-12-06,5063,5336,5063,5300,207915,4.639684106614018
2019-12-09,5327,5423,5276,5322,160201,0.41509433962264153
2019-12-10,5394,5424,5247,5308,125606,-0.26305900037579855
2019-12-11,5336,5336,5240,5248,73044,-1.1303692539562924
2019-12-12,5269,5315,5241,5242,92589,-0.11432926829268292
2019-12-13,5291,5327,5247,5300,98505,1.1064479206409767
2019-12-16,5307,5365,5277,5286,76040,-0.2641509433962264
2019-12-17,5268,5306,5158,5160,110788,-2.383654937570942
2019-12-18,5197,5233,5167,5197,60983,0.7170542635658914
2019-12-19,5175,5270,5175,5175,35517,-0.4233211468154705
2019-12-20,5180,5202,5084,5160,78341,-0.2898550724637681
2019-12-23,5159,5166,5005,5013,95276,-2.8488372093023258
2019-12-24,5011,5114,4916,4932,70887,-1.615798922800718
2019-12-26,4938,4967,4886,4910,86990,-0.4460665044606651
2019-12-27,4909,5006,4887,5006,63542,1.9551934826883912
2019-12-30,5027,5056,4983,5050,39541,0.8789452656811825
