날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,41000,41550,40900,41200,129352,-0.24213075060532688
2017-11-02,41100,41450,40750,40800,105759,-0.9708737864077669
2017-11-03,41100,42200,40900,42000,151494,2.941176470588235
2017-11-06,42000,42450,41250,42350,164174,0.8333333333333334
2017-11-07,42300,42350,41450,41550,137413,-1.8890200708382525
2017-11-08,41600,41900,41300,41800,126795,0.601684717208183
2017-11-09,41300,41600,39850,39950,658435,-4.425837320574163
2017-11-10,39950,40000,39500,39550,274408,-1.0012515644555695
2017-11-13,39600,39750,39250,39300,199701,-0.6321112515802781
2017-11-14,39250,39550,38650,38850,240773,-1.1450381679389312
2017-11-15,38900,38950,38000,38300,250166,-1.4157014157014158
2017-11-16,38400,38850,37900,38750,132488,1.1749347258485638
2017-11-17,38750,38800,38250,38600,131441,-0.3870967741935484
2017-11-20,38450,38650,38050,38250,145357,-0.9067357512953367
2017-11-21,38250,38250,37450,37750,237549,-1.3071895424836601
2017-11-22,37600,37650,37300,37500,154730,-0.6622516556291391
2017-11-23,37500,37750,37400,37500,115213,0.0
2017-11-24,37300,39350,37300,39200,252730,4.533333333333333
2017-11-27,39300,39350,38300,38300,207732,-2.295918367346939
2017-11-28,38400,39400,38350,38650,195157,0.9138381201044387
2017-11-29,38750,39000,38300,38300,98721,-0.9055627425614489
2017-11-30,38650,38700,37550,37700,226006,-1.5665796344647518
