날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,30450,30450,29800,30000,62855,-1.3157894736842104
2021-07-02,30000,30050,29000,29350,145303,-2.166666666666667
2021-07-05,29400,29450,29000,29100,81893,-0.8517887563884157
2021-07-06,29100,29550,29050,29250,88683,0.5154639175257731
2021-07-07,29350,29500,29150,29200,52704,-0.17094017094017094
2021-07-08,29200,29750,28600,28600,100452,-2.054794520547945
2021-07-09,28350,29050,27550,28850,110331,0.8741258741258742
2021-07-12,29000,29100,28600,28850,42890,0.0
2021-07-13,29000,29400,29000,29150,44461,1.0398613518197575
2021-07-14,28900,29300,28650,29000,28000,-0.5145797598627788
2021-07-15,29000,29600,28750,29150,41013,0.5172413793103449
2021-07-16,29150,29500,29050,29250,22057,0.34305317324185247
2021-07-19,29200,29250,28700,28950,30267,-1.0256410256410255
2021-07-20,28450,29750,28400,28700,68686,-0.8635578583765112
2021-07-21,29000,29050,28600,28850,21219,0.5226480836236934
2021-07-22,28850,29400,28800,29150,36723,1.0398613518197575
2021-07-23,29700,29700,29100,29100,27009,-0.17152658662092624
2021-07-26,29150,29300,28600,28700,32451,-1.3745704467353952
2021-07-27,28800,29100,28700,29000,26424,1.0452961672473868
2021-07-28,29000,29050,28350,29000,43483,0.0
2021-07-29,29150,29400,28800,29050,29648,0.1724137931034483
2021-07-30,29050,29050,28650,29050,34629,0.0
