날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13600,14840,13600,14240,248940,4.705882352941177
2022-07-04,14400,14420,13200,13220,113905,-7.162921348314606
2022-07-05,13260,14020,13260,13860,101730,4.841149773071105
2022-07-06,13920,13920,13360,13460,35650,-2.886002886002886
2022-07-07,13460,13760,13420,13420,50247,-0.2971768202080238
2022-07-08,13540,13780,13480,13520,33588,0.7451564828614009
2022-07-11,13600,13600,13160,13400,42729,-0.8875739644970414
2022-07-12,13400,13400,12720,12840,67981,-4.179104477611941
2022-07-13,12700,13000,12640,12760,35524,-0.6230529595015576
2022-07-14,12760,12820,12540,12720,20244,-0.3134796238244514
2022-07-15,12720,13080,12480,12800,41625,0.628930817610063
2022-07-18,13000,13200,12940,13160,25133,2.8125
2022-07-19,13180,13480,13020,13320,27068,1.21580547112462
2022-07-20,13500,13580,13300,13360,38178,0.3003003003003003
2022-07-21,13360,13540,13340,13360,21633,0.0
2022-07-22,13480,13640,13340,13520,30077,1.1976047904191618
2022-07-25,13520,13660,13460,13480,21610,-0.2958579881656805
2022-07-26,13500,13840,13420,13640,21415,1.1869436201780417
2022-07-27,13640,13760,13460,13720,24221,0.5865102639296188
2022-07-28,13860,13900,13440,13540,52697,-1.3119533527696794
2022-07-29,13600,13880,13540,13700,20072,1.1816838995568686
