날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2917,2998,2881,2917,79178,0.4130808950086058
2019-01-03,2916,2957,2782,2829,198390,-3.016798080219403
2019-01-04,2788,2817,2730,2812,93665,-0.6009190526687875
2019-01-07,2812,2852,2800,2812,34392,0.0
2019-01-08,2805,2881,2805,2870,28619,2.062588904694168
2019-01-09,2870,2951,2870,2940,56609,2.4390243902439024
2019-01-10,2963,3004,2928,2993,70372,1.8027210884353742
2019-01-11,2993,2998,2957,2993,43941,0.0
2019-01-14,3022,3022,2952,2993,69320,0.0
2019-01-15,2992,3015,2963,3010,90273,0.5679919812896759
2019-01-16,3051,3086,3027,3057,97543,1.5614617940199336
2019-01-17,3080,3086,3033,3057,64778,0.0
2019-01-18,3079,3079,3033,3033,65388,-0.7850834151128557
2019-01-21,3044,3429,3038,3348,2960896,10.385756676557865
2019-01-22,3302,3325,3196,3267,687986,-2.4193548387096775
2019-01-23,3237,3372,3185,3273,1197591,0.18365472910927455
2019-01-24,3255,3331,3237,3267,345070,-0.18331805682859761
2019-01-25,3272,3295,3213,3243,220148,-0.7346189164370982
2019-01-28,3260,3260,3091,3144,507955,-3.0527289546716005
2019-01-29,3161,3172,3079,3138,251005,-0.19083969465648853
2019-01-30,3150,3337,3103,3168,713362,0.9560229445506693
2019-01-31,3184,3295,3155,3243,991587,2.367424242424242
