날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,28450,28550,27500,28250,1265,-1.0507880910683012
2023-10-05,28050,28250,27550,28000,1252,-0.8849557522123894
2023-10-06,27950,28400,27800,28350,416,1.25
2023-10-10,28550,28550,27800,28150,515,-0.7054673721340388
2023-10-11,28200,28900,28200,28800,1340,2.3090586145648313
2023-10-12,28900,29300,28050,29200,1371,1.3888888888888888
2023-10-13,29350,29350,28800,28800,716,-1.36986301369863
2023-10-16,29100,29100,27450,27850,3252,-3.298611111111111
2023-10-17,27900,28500,27900,28500,398,2.333931777378815
2023-10-18,28600,28700,28500,28500,786,0.0
2023-10-19,28550,28550,28100,28450,464,-0.17543859649122806
2023-10-20,28450,28450,27500,27550,1375,-3.163444639718805
2023-10-23,27600,27700,27100,27250,1741,-1.0889292196007259
2023-10-24,27100,27700,27050,27700,1567,1.651376146788991
2023-10-25,27450,28200,27450,28050,608,1.263537906137184
2023-10-26,27600,28250,27150,27450,1147,-2.13903743315508
2023-10-27,27150,27700,26500,27350,2949,-0.36429872495446264
2023-10-30,27400,27500,27050,27050,589,-1.0968921389396709
2023-10-31,27000,27600,27000,27300,384,0.9242144177449169
