날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,18419,18515,18276,18515,3824,0.5212009338183398
2017-05-04,18514,18610,18371,18467,3100,-0.2592492573588982
2017-05-08,18658,18658,18324,18324,5299,-0.7743542535333298
2017-05-10,18324,18419,18133,18372,13069,0.26195153896529144
2017-05-11,18371,18371,18037,18133,10503,-1.3008926627476596
2017-05-12,18085,18180,17989,18085,9560,-0.2647107483593448
2017-05-15,18038,18229,17990,18229,2161,0.7962399778822229
2017-05-16,18228,18276,17751,17942,5742,-1.5744143946458937
2017-05-17,17942,17942,17751,17942,2977,0.0
2017-05-18,17560,17703,17465,17465,11108,-2.658566492029874
2017-05-19,17512,17942,17464,17942,12361,2.7311766389922703
2017-05-22,17846,18085,17751,17990,3365,0.26752870360049047
2017-05-23,17942,17990,17655,17990,7513,0.0
2017-05-24,18037,18133,17894,18133,6763,0.7948860478043357
2017-05-25,18037,18323,18037,18276,6100,0.7886174378205482
2017-05-26,18323,18323,18132,18276,8270,0.0
2017-05-29,18324,18419,18133,18229,5320,-0.2571678704311665
2017-05-30,18324,18324,18085,18229,7146,0.0
2017-05-31,18228,18371,18133,18324,6517,0.5211476219211147
