날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16088,16136,15602,16040,14783,-0.29835902536051717
2017-11-02,15894,16040,15844,16040,10745,0.0
2017-11-03,15843,16038,15504,15602,9577,-2.7306733167082298
2017-11-06,15650,15989,15553,15845,13288,1.557492629150109
2017-11-07,15700,15943,15602,15943,15827,0.6184916377406121
2017-11-08,15941,16038,15650,15845,13475,-0.6146898325283824
2017-11-09,15943,15943,15602,15797,13123,-0.30293467970968757
2017-11-10,15795,15989,15504,15748,18904,-0.3101854782553649
2017-11-13,15748,15943,15505,15700,13894,-0.3048006096012192
2017-11-14,15748,15845,15505,15797,14354,0.6178343949044586
2017-11-15,15797,15845,15359,15408,25613,-2.462492878394632
2017-11-16,15408,15845,15359,15408,26887,0.0
2017-11-17,15554,15797,15359,15651,15164,1.5771028037383177
2017-11-20,15651,15699,15408,15554,17238,-0.6197687048750878
2017-11-21,15553,15746,15504,15602,13561,0.3086022888003086
2017-11-22,15505,15845,15505,15700,15007,0.628124599410332
2017-11-23,15700,15845,15505,15700,12143,0.0
2017-11-24,15601,15844,15553,15845,8538,0.9235668789808917
2017-11-27,15845,15991,15651,15797,8491,-0.30293467970968757
2017-11-28,15843,16184,15699,15748,15958,-0.3101854782553649
2017-11-29,15746,15892,15358,15456,12959,-1.8542037084074168
2017-11-30,15406,15454,15212,15262,9641,-1.255175983436853
