날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10350,10700,9830,10350,67827,-0.4807692307692308
2020-02-04,10350,10700,10350,10600,34266,2.4154589371980677
2020-02-05,10750,10750,10400,10500,26027,-0.9433962264150944
2020-02-06,10550,10750,10500,10650,35375,1.4285714285714286
2020-02-07,10650,10850,10600,10700,18843,0.4694835680751174
2020-02-10,10650,10950,10550,10900,13093,1.8691588785046727
2020-02-11,10750,11100,10750,11050,13196,1.3761467889908259
2020-02-12,11050,11100,10750,11100,8210,0.4524886877828055
2020-02-13,11100,11200,10900,11100,17549,0.0
2020-02-14,11200,11200,10950,11050,18517,-0.45045045045045046
2020-02-17,11000,11100,10750,10800,13543,-2.262443438914027
2020-02-18,10800,10950,10600,10600,33505,-1.8518518518518516
2020-02-19,10500,10700,10400,10500,22751,-0.9433962264150944
2020-02-20,10550,10550,10200,10350,27295,-1.4285714285714286
2020-02-21,10250,10300,9950,10000,48963,-3.3816425120772946
2020-02-24,9800,10000,9570,10000,80143,0.0
2020-02-25,9700,9990,9700,9840,39830,-1.6
2020-02-26,9790,10100,9700,10000,45098,1.6260162601626018
2020-02-27,9990,10050,9810,9920,21766,-0.8
2020-02-28,9810,9910,9450,9520,57402,-4.032258064516129
