날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,15000,15200,14950,15100,66576,0.33222591362126247
2021-11-02,15000,15300,15000,15100,72333,0.0
2021-11-03,15100,15200,14800,14850,98456,-1.6556291390728477
2021-11-04,14900,15000,14550,14700,99351,-1.0101010101010102
2021-11-05,14650,14700,14400,14500,84372,-1.3605442176870748
2021-11-08,14500,14800,14200,14750,99406,1.7241379310344827
2021-11-09,14750,14850,14450,14600,59997,-1.0169491525423728
2021-11-10,14550,14600,13950,14300,117547,-2.054794520547945
2021-11-11,14100,14250,14000,14100,72624,-1.3986013986013985
2021-11-12,14100,14550,14050,14550,78959,3.1914893617021276
2021-11-15,14550,14650,14400,14550,57381,0.0
2021-11-16,14700,14700,14450,14500,63112,-0.3436426116838488
2021-11-17,14550,14550,14150,14150,74499,-2.413793103448276
2021-11-18,14250,14250,13900,14200,84323,0.35335689045936397
2021-11-19,14150,14300,13950,14200,78185,0.0
2021-11-22,14200,14300,14050,14250,75155,0.35211267605633806
2021-11-23,14250,14650,14150,14550,91280,2.1052631578947367
2021-11-24,14550,14950,14400,14850,127934,2.0618556701030926
2021-11-25,14850,14950,14600,14750,59022,-0.6734006734006733
2021-11-26,14750,14900,14350,14450,75306,-2.0338983050847457
2021-11-29,14000,14300,13950,14100,105090,-2.422145328719723
2021-11-30,14200,14300,13650,13900,129466,-1.4184397163120568
