날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7990,7990,7680,7730,230772,-3.132832080200501
2022-11-02,7750,7810,7580,7700,220928,-0.38809831824062097
2022-11-03,7600,7700,7540,7590,176742,-1.4285714285714286
2022-11-04,7570,7670,7490,7570,146737,-0.2635046113306983
2022-11-07,7570,7770,7570,7650,163309,1.0568031704095113
2022-11-08,7650,7790,7590,7660,187831,0.130718954248366
2022-11-09,7740,7800,7640,7660,160679,0.0
2022-11-10,7580,7610,7460,7460,226723,-2.610966057441253
2022-11-11,7670,7810,7640,7760,277233,4.021447721179625
2022-11-14,7700,7850,7630,7700,243169,-0.7731958762886598
2022-11-15,7610,7650,7410,7600,347119,-1.2987012987012987
2022-11-16,7630,7650,7410,7440,248550,-2.1052631578947367
2022-11-17,7510,7530,7380,7390,146339,-0.6720430107526881
2022-11-18,7460,7510,7310,7320,164425,-0.9472259810554804
2022-11-21,7330,7430,7180,7190,175216,-1.7759562841530054
2022-11-22,7200,7280,7120,7260,136137,0.9735744089012517
2022-11-23,7280,7320,7190,7250,137783,-0.13774104683195593
2022-11-24,7240,7330,7120,7210,238886,-0.5517241379310345
2022-11-25,7220,7240,6990,6990,285885,-3.0513176144244105
2022-11-28,6990,6990,6630,6680,330348,-4.434907010014307
2022-11-29,6660,6800,6560,6670,211823,-0.14970059880239522
2022-11-30,6640,6720,6580,6630,132948,-0.5997001499250375
