날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,47500,48850,47400,48650,93354,2.4210526315789473
2019-04-02,48800,49050,48450,48750,54706,0.20554984583761562
2019-04-03,48450,49450,48400,49400,74206,1.3333333333333335
2019-04-04,49550,50300,49300,50100,106372,1.417004048582996
2019-04-05,50100,50100,49500,49900,75633,-0.39920159680638717
2019-04-08,49900,50200,49450,49750,63071,-0.30060120240480964
2019-04-09,49900,50100,49400,49700,77867,-0.10050251256281408
2019-04-10,49500,49900,49200,49750,59364,0.1006036217303823
2019-04-11,49850,50200,49750,50100,91596,0.7035175879396985
2019-04-12,49950,50100,49000,49050,97091,-2.095808383233533
2019-04-15,49150,49700,49150,49150,70876,0.20387359836901123
2019-04-16,49000,49150,48500,48600,107942,-1.119023397761953
2019-04-17,48700,49000,48550,48650,88774,0.102880658436214
2019-04-18,48450,48900,48350,48350,85726,-0.6166495375128468
2019-04-19,48200,48600,48200,48300,44058,-0.1034126163391934
2019-04-22,48400,48800,47950,48750,49568,0.9316770186335404
2019-04-23,48900,49100,48600,48850,63571,0.20512820512820512
2019-04-24,49200,49700,48950,49050,77143,0.4094165813715456
2019-04-25,49150,49450,48650,49300,81209,0.509683995922528
2019-04-26,49300,49300,47700,48150,116726,-2.332657200811359
2019-04-29,48200,49500,48050,49500,72885,2.803738317757009
2019-04-30,48800,49300,47900,48100,156606,-2.8282828282828283
