날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,645000,689000,644000,667000,237394,3.7325038880248838
2022-01-04,662000,669000,654000,657000,111602,-1.4992503748125936
2022-01-05,652000,654000,622000,625000,196204,-4.87062404870624
2022-01-06,617000,622000,599000,601000,206173,-3.84
2022-01-07,606000,620000,603000,606000,125308,0.8319467554076538
2022-01-10,604000,619000,600000,614000,101203,1.3201320132013201
2022-01-11,609000,622000,601000,604000,146671,-1.6286644951140066
2022-01-12,609000,623000,608000,616000,113698,1.9867549668874174
2022-01-13,611000,618000,604000,605000,138024,-1.7857142857142856
2022-01-14,598000,599000,572000,583000,232460,-3.6363636363636362
2022-01-17,574000,595000,573000,588000,101567,0.8576329331046313
2022-01-18,587000,599000,576000,578000,81971,-1.7006802721088436
2022-01-19,578000,584000,574000,582000,108563,0.6920415224913495
2022-01-20,582000,585000,568000,578000,126446,-0.6872852233676976
2022-01-21,572000,582000,563000,565000,192639,-2.249134948096886
2022-01-24,564000,576000,563000,567000,142063,0.35398230088495575
2022-01-25,573000,579000,557000,558000,178822,-1.5873015873015872
2022-01-26,558000,572000,558000,562000,132939,0.7168458781362007
2022-01-27,563000,565000,531000,536000,225429,-4.6263345195729535
2022-01-28,537000,544000,522000,536000,230623,0.0
