날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,37512,37512,36704,36706,5,-2.724333492341125
2019-01-03,36704,37878,36704,37881,402,3.201111534898927
2019-01-04,37366,37440,37293,37294,126,-1.5495895039729681
2019-01-07,36998,37732,36998,37734,66,1.1798144473641872
2019-01-08,37220,37293,37146,37294,53,-1.1660571367997032
2019-01-09,37293,37439,36926,36926,581,-0.9867539014318657
2019-01-10,36926,36999,36853,37000,19,0.2004008016032064
2019-01-11,36926,36926,36853,36853,28,-0.3972972972972973
2019-01-14,36852,36852,36704,36780,35,-0.19808428079125173
2019-01-15,36704,36704,36484,36559,325,-0.6008700380641653
2019-01-16,36704,36704,36557,36706,126,0.4020897726961898
2019-01-17,36704,36704,36557,36559,9,-0.4004794856426742
2019-01-18,36705,36853,36485,36853,555,0.8041795453923796
2019-01-21,36851,36851,36484,36486,41,-0.9958483705532792
2019-01-22,36630,36704,36630,36706,266,0.6029710025763306
2019-01-23,36705,36853,36705,36853,74,0.4004794856426742
2019-01-24,36705,36853,36705,36853,335,0.0
2019-01-25,36705,36853,36705,36853,15,0.0
2019-01-28,36704,36777,36704,36706,151,-0.3988820448810137
2019-01-29,36704,36704,36410,36559,251,-0.4004794856426742
2019-01-30,36704,36704,36410,36559,608,0.0
2019-01-31,36557,36704,36410,36559,330,0.0
