날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2255,2265,2240,2260,362,0.22172949002217296
2017-12-04,2260,2280,2245,2260,1166,0.0
2017-12-05,2260,2280,2250,2265,3346,0.22123893805309736
2017-12-06,2265,2265,2230,2260,1323,-0.22075055187637968
2017-12-07,2255,2260,2235,2255,2400,-0.22123893805309736
2017-12-08,2265,2270,2255,2260,2080,0.22172949002217296
2017-12-11,2260,2260,2230,2250,465,-0.4424778761061947
2017-12-12,2240,2240,2215,2240,1158,-0.4444444444444444
2017-12-13,2240,2250,2210,2240,562,0.0
2017-12-14,2240,2250,2205,2215,1463,-1.1160714285714286
2017-12-15,2215,2225,2210,2225,713,0.4514672686230248
2017-12-18,2225,2250,2190,2235,3591,0.44943820224719105
2017-12-19,2215,2215,2190,2200,5456,-1.5659955257270695
2017-12-20,2195,2215,2175,2180,1454,-0.9090909090909091
2017-12-21,2215,2215,2150,2160,1163,-0.9174311926605505
2017-12-22,2150,2180,2130,2150,2388,-0.4629629629629629
2017-12-26,2150,2150,2120,2130,2062,-0.9302325581395349
2017-12-27,2175,2175,2120,2140,5997,0.4694835680751174
2017-12-28,2135,2170,2115,2170,1377,1.4018691588785046
