날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9300,9300,9060,9160,10953,2.346368715083799
2022-10-05,9250,9300,9050,9130,16116,-0.32751091703056767
2022-10-06,9150,9270,9150,9210,11366,0.8762322015334063
2022-10-07,9240,9240,9050,9190,9925,-0.21715526601520088
2022-10-11,9150,9150,8830,8880,22848,-3.373231773667029
2022-10-12,8850,8940,8750,8900,22071,0.22522522522522523
2022-10-13,8800,8900,8540,8540,29010,-4.044943820224719
2022-10-14,8660,8820,8660,8740,13008,2.3419203747072603
2022-10-17,8610,8790,8610,8730,13823,-0.11441647597254005
2022-10-18,8840,8980,8820,8930,12656,2.290950744558992
2022-10-19,9000,9120,8960,9060,9439,1.4557670772676372
2022-10-20,9000,9130,9000,9070,4462,0.11037527593818984
2022-10-21,9070,9070,8940,8950,6037,-1.3230429988974641
2022-10-24,8980,9100,8950,9090,11016,1.564245810055866
2022-10-25,9100,9130,8910,8910,9079,-1.9801980198019802
2022-10-26,8990,8990,8800,8820,17792,-1.0101010101010102
2022-10-27,8830,8990,8830,8940,13888,1.3605442176870748
2022-10-28,8990,9230,8980,9020,17865,0.8948545861297539
2022-10-31,9280,9320,9150,9190,29890,1.8847006651884701
