날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,575000,581000,569000,577000,35070,0.1736111111111111
2022-05-03,577000,578000,562000,568000,44194,-1.559792027729636
2022-05-04,566000,569000,560000,564000,25895,-0.7042253521126761
2022-05-06,560000,564000,554000,554000,32131,-1.773049645390071
2022-05-09,553000,557000,548000,552000,24226,-0.36101083032490977
2022-05-10,550000,553000,538000,551000,43229,-0.18115942028985507
2022-05-11,546000,546000,537000,538000,39173,-2.35934664246824
2022-05-12,538000,556000,535000,540000,60070,0.37174721189591076
2022-05-13,540000,545000,534000,544000,35583,0.7407407407407408
2022-05-16,551000,554000,544000,552000,30480,1.4705882352941175
2022-05-17,552000,556000,547000,552000,29530,0.0
2022-05-18,552000,567000,552000,557000,39722,0.9057971014492754
2022-05-19,548000,569000,543000,561000,51488,0.718132854578097
2022-05-20,562000,575000,561000,573000,40966,2.13903743315508
2022-05-23,568000,579000,568000,576000,21359,0.5235602094240838
2022-05-24,574000,578000,557000,564000,38386,-2.083333333333333
2022-05-25,568000,573000,564000,567000,27123,0.5319148936170213
2022-05-26,563000,576000,563000,576000,20559,1.5873015873015872
2022-05-27,578000,584000,576000,576000,23812,0.0
2022-05-30,581000,583000,579000,581000,20560,0.8680555555555556
2022-05-31,582000,595000,580000,595000,91556,2.4096385542168677
