날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,972,1008,954,997,2081794,3.7460978147762747
2019-03-05,996,1008,960,979,1068663,-1.8054162487462388
2019-03-06,970,970,944,963,651900,-1.634320735444331
2019-03-07,954,964,908,927,1278515,-3.7383177570093453
2019-03-08,944,972,850,907,3690979,-2.157497303128371
2019-03-11,906,906,876,885,848969,-2.4255788313120177
2019-03-12,884,912,866,887,504765,0.22598870056497175
2019-03-13,880,904,860,875,856777,-1.3528748590755355
2019-03-14,874,898,870,883,500886,0.9142857142857144
2019-03-15,882,890,846,859,966322,-2.7180067950169877
2019-03-18,870,888,858,871,532659,1.3969732246798603
2019-03-19,876,906,854,879,1027989,0.9184845005740528
2019-03-20,866,884,816,825,2532522,-6.143344709897611
2019-03-21,816,932,802,847,6445278,2.666666666666667
2019-03-22,848,856,820,839,868453,-0.9445100354191263
2019-03-25,828,834,802,817,498023,-2.622169249106079
2019-03-26,820,836,810,827,529935,1.2239902080783354
2019-03-27,826,832,812,817,207123,-1.2091898428053205
2019-03-28,810,830,806,817,486515,0.0
2019-03-29,826,828,802,823,411240,0.7343941248470013
