날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8194,8569,8148,8480,1515529,4.4463603892104935
2019-04-02,8494,8645,8359,8390,1010491,-1.0613207547169812
2019-04-03,8449,8584,8344,8359,767887,-0.3694874851013111
2019-04-04,8630,10855,8554,10855,19813381,29.86003110419907
2019-04-05,10945,13290,10674,11893,27726980,9.562413634269921
2019-04-08,11606,12328,11456,11908,9065855,0.1261246111157824
2019-04-09,12027,12509,11471,11532,7929282,-3.1575411488075247
2019-04-10,11591,12148,11170,12148,8088164,5.341657995143947
2019-04-11,12178,12343,11727,11727,3859235,-3.465591043793217
2019-04-12,11682,11892,11276,11472,3110953,-2.1744691737017137
2019-04-15,11516,11712,11276,11412,3448195,-0.5230125523012552
2019-04-16,10569,10885,10013,10103,5454548,-11.47038205397827
2019-04-17,10238,10434,9893,10043,2364515,-0.5938830050480055
2019-04-18,9802,11847,9667,10434,23393098,3.893258986358658
2019-04-19,10464,11246,10359,10630,5986936,1.878474218899751
2019-04-22,10674,10960,10449,10449,2123801,-1.702728127939793
2019-04-23,10464,11772,10464,11757,13020654,12.517944300890038
2019-04-24,12644,13080,10960,10960,16073844,-6.778940205834822
2019-04-25,11110,12448,10900,12028,13704683,9.744525547445255
2019-04-26,12058,12388,11622,12269,6982441,2.0036581310276023
2019-04-29,12027,12373,11922,12208,4161256,-0.4971880348846687
2019-04-30,12073,12148,11441,11472,4150291,-6.028833551769332
