날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,58000,58200,57200,58000,5419,-0.8547008547008548
2018-05-03,58000,58100,57400,57700,2546,-0.5172413793103449
2018-05-04,57700,58200,57300,57800,3394,0.17331022530329288
2018-05-08,57900,58100,56400,56800,3472,-1.7301038062283738
2018-05-09,57200,57200,55900,56500,6931,-0.528169014084507
2018-05-10,57200,57200,56000,56900,5645,0.7079646017699115
2018-05-11,56900,58500,56900,58300,6076,2.460456942003515
2018-05-14,58700,58700,57500,58300,4647,0.0
2018-05-15,58200,58200,57000,57700,6221,-1.0291595197255576
2018-05-16,57400,57400,55700,56100,9229,-2.772963604852686
2018-05-17,57000,57500,56700,57100,5106,1.7825311942959003
2018-05-18,57300,57500,57000,57500,4413,0.7005253940455342
2018-05-21,57700,57700,57300,57500,4510,0.0
2018-05-23,57700,57900,57200,57700,4892,0.34782608695652173
2018-05-24,57900,58500,57700,58100,5017,0.6932409012131715
2018-05-25,57600,58400,57500,58000,7764,-0.17211703958691912
2018-05-28,58400,58900,57900,58500,2965,0.8620689655172413
2018-05-29,58500,58900,58400,58600,2860,0.17094017094017094
2018-05-30,58600,58600,57900,57900,4839,-1.1945392491467577
2018-05-31,57900,58700,57100,57100,5712,-1.381692573402418
