날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11553,11652,11503,11603,945338,0.4327880204275945
2020-01-03,11603,11652,11553,11603,936956,0.0
2020-01-06,11602,11602,11503,11553,506411,-0.4309230371455658
2020-01-07,11551,11551,11452,11453,690532,-0.865576040855189
2020-01-08,11452,11501,11402,11453,758006,0.0
2020-01-09,11402,11501,11402,11403,404540,-0.4365668383829564
2020-01-10,11453,11602,11403,11553,388513,1.3154433043935807
2020-01-13,11553,11603,11503,11603,423475,0.4327880204275945
2020-01-14,11602,11602,11503,11503,504859,-0.8618460742911316
2020-01-15,11553,11553,11503,11553,250086,0.4346692167260715
2020-01-16,11553,11553,11503,11553,356536,0.0
2020-01-17,11503,11552,11503,11503,409477,-0.4327880204275945
2020-01-20,11552,11552,11503,11503,535526,0.0
2020-01-21,11503,11553,11503,11553,288021,0.4346692167260715
2020-01-22,11553,11602,11503,11553,338819,0.0
2020-01-23,11553,11602,11503,11553,441444,0.0
2020-01-28,11551,11551,11452,11453,646682,-0.865576040855189
2020-01-29,11453,11603,11453,11603,806034,1.3097005151488694
2020-01-30,11603,11603,11553,11603,683088,0.0
2020-01-31,11602,11602,11553,11553,641047,-0.4309230371455658
