날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12300,12500,11950,11950,199642,-4.3999999999999995
2022-09-02,11800,12150,11700,11800,121234,-1.2552301255230125
2022-09-05,11800,13700,11800,12700,2637497,7.627118644067797
2022-09-06,12750,13300,12400,12500,1200460,-1.574803149606299
2022-09-07,12400,12400,11750,11750,278157,-6.0
2022-09-08,11600,12050,11400,11850,214361,0.851063829787234
2022-09-13,11900,12050,11800,11900,120376,0.42194092827004215
2022-09-14,11400,11850,11400,11650,133207,-2.100840336134454
2022-09-15,11900,11950,11650,11650,126762,0.0
2022-09-16,11500,11650,11300,11350,95370,-2.575107296137339
2022-09-19,11250,11400,10800,10950,119418,-3.524229074889868
2022-09-20,10850,11100,10850,10950,80449,0.0
2022-09-21,10800,11100,10800,11050,180982,0.91324200913242
2022-09-22,12150,13350,11700,11900,4050535,7.6923076923076925
2022-09-23,11550,11800,10950,11000,454453,-7.563025210084033
2022-09-26,10600,10800,10050,10050,332813,-8.636363636363637
2022-09-27,9880,10150,9830,9910,255881,-1.3930348258706469
2022-09-28,10050,10900,9840,9920,301076,0.10090817356205853
2022-09-29,10200,10300,9890,9890,149309,-0.3024193548387097
2022-09-30,9890,10450,9750,10050,240378,1.6177957532861478
