날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3765,3945,3715,3935,51950,5.921938088829071
2019-04-02,3935,3950,3770,3905,24448,-0.7623888182973316
2019-04-03,3865,3920,3750,3815,20791,-2.3047375160051216
2019-04-04,3855,3855,3735,3785,9194,-0.7863695937090431
2019-04-05,3800,3805,3720,3800,4577,0.3963011889035667
2019-04-08,3835,3855,3755,3850,9924,1.3157894736842104
2019-04-09,3865,3865,3770,3825,4403,-0.6493506493506493
2019-04-10,3840,3840,3765,3780,4948,-1.1764705882352942
2019-04-11,3805,3860,3775,3835,13814,1.455026455026455
2019-04-12,3845,3870,3805,3850,4200,0.3911342894393742
2019-04-15,3850,4030,3850,4000,27667,3.896103896103896
2019-04-16,4035,4075,3880,3915,14021,-2.125
2019-04-17,3915,4100,3915,4000,31066,2.1711366538952745
2019-04-18,4075,4075,3795,3845,17356,-3.875
2019-04-19,3885,4040,3870,3950,12693,2.7308192457737324
2019-04-22,4040,4040,3925,4010,18655,1.5189873417721518
2019-04-23,4010,4095,3950,4070,21398,1.4962593516209477
2019-04-24,4125,4275,3950,3985,55484,-2.0884520884520885
2019-04-25,4040,4705,3950,4020,754401,0.8782936010037641
2019-04-26,4020,4025,3890,3940,45528,-1.9900497512437811
2019-04-29,3945,4335,3940,4020,172617,2.030456852791878
2019-04-30,4005,4100,3955,4065,35190,1.1194029850746268
