날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15350,15350,15000,15150,2255,-1.3029315960912053
2020-03-03,15300,15550,15250,15400,3948,1.65016501650165
2020-03-04,15400,15900,15300,15700,9917,1.948051948051948
2020-03-05,15800,16200,15750,16200,7906,3.1847133757961785
2020-03-06,16200,16300,15650,15900,8510,-1.8518518518518516
2020-03-09,15950,16000,15300,15300,5749,-3.7735849056603774
2020-03-10,15300,15400,14400,15400,8280,0.6535947712418301
2020-03-11,15350,15650,14700,15050,4720,-2.272727272727273
2020-03-12,15050,15050,13900,14000,5835,-6.976744186046512
2020-03-13,11800,13800,11800,13100,20856,-6.428571428571428
2020-03-16,13650,13650,13000,13050,5552,-0.38167938931297707
2020-03-17,13050,13450,12650,13400,3894,2.681992337164751
2020-03-18,13650,13650,12900,12900,5583,-3.731343283582089
2020-03-19,12900,12900,11300,11500,6338,-10.852713178294573
2020-03-20,11500,12650,11050,12200,7845,6.086956521739131
2020-03-23,11900,11900,11250,11250,2477,-7.786885245901639
2020-03-24,11350,11850,11000,11700,8580,4.0
2020-03-25,12350,12650,12000,12350,9799,5.555555555555555
2020-03-26,12550,12900,12400,12600,8322,2.0242914979757085
2020-03-27,12850,13000,12500,12700,5936,0.7936507936507936
2020-03-30,12250,12950,12200,12950,6354,1.968503937007874
2020-03-31,13200,13900,12550,13300,4934,2.7027027027027026
