날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1425,1450,1385,1410,280043,-0.7042253521126761
2019-07-02,1410,1430,1400,1425,216081,1.0638297872340425
2019-07-03,1430,1470,1415,1465,458599,2.807017543859649
2019-07-04,1470,1480,1430,1480,287640,1.023890784982935
2019-07-05,1485,1485,1430,1450,285749,-2.027027027027027
2019-07-08,1450,1480,1410,1430,276193,-1.3793103448275863
2019-07-09,1405,1430,1355,1375,344816,-3.8461538461538463
2019-07-10,1360,1405,1360,1400,85825,1.8181818181818181
2019-07-11,1400,1405,1380,1400,54881,0.0
2019-07-12,1405,1410,1365,1390,92335,-0.7142857142857143
2019-07-15,1390,1440,1380,1425,142433,2.5179856115107913
2019-07-16,1425,1435,1400,1420,70786,-0.3508771929824561
2019-07-17,1405,1425,1350,1355,161334,-4.577464788732395
2019-07-18,1360,1370,1345,1355,36214,0.0
2019-07-19,1355,1405,1345,1375,70355,1.4760147601476015
2019-07-22,1365,1415,1350,1370,53732,-0.36363636363636365
2019-07-23,1375,1385,1350,1370,34862,0.0
2019-07-24,1370,1375,1340,1355,49048,-1.094890510948905
2019-07-25,1345,1360,1275,1300,236207,-4.059040590405904
2019-07-26,1290,1310,1270,1295,84978,-0.38461538461538464
2019-07-29,1295,1295,1170,1205,329657,-6.94980694980695
2019-07-30,1160,1225,1160,1210,119142,0.4149377593360996
2019-07-31,1210,1220,1175,1215,57935,0.4132231404958678
