날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,158126,168801,157125,167801,236659,6.118538380784944
2021-08-03,168801,173472,165132,173472,232485,3.379598452929363
2021-08-04,173472,173805,170136,173806,95802,0.19253827707065116
2021-08-05,174139,178809,170803,171137,316640,-1.5356201742172308
2021-08-06,174472,178809,173805,178810,405908,4.483542425074647
2021-08-09,180144,180477,171136,171470,296581,-4.104915832447849
2021-08-10,174139,216840,173138,196824,6193834,14.786259987169768
2021-08-11,200160,209500,194155,202495,1554356,2.8812543185790354
2021-08-12,200827,203829,188817,195490,861626,-3.459344675177165
2021-08-13,193488,203829,191486,197491,792289,1.023581768888434
2021-08-17,196156,214171,196156,199826,1825997,1.1823323594492914
2021-08-18,204830,205831,191486,192154,690580,-3.8393402259966174
2021-08-19,191820,199826,188817,190819,555920,-0.6947552483945169
2021-08-20,191486,195489,180144,185148,466847,-2.9719262756853353
2021-08-23,186816,199826,186148,197158,669679,6.486702529867998
2021-08-24,198825,199159,185481,185482,604924,-5.922153805577253
2021-08-25,185481,188150,178809,186816,340755,0.7192072546123074
2021-08-26,184814,187816,182145,182813,237037,-2.142750085645769
2021-08-27,182812,183146,176474,178476,253972,-2.3723695798438844
2021-08-30,178476,180144,174806,177809,201262,-0.37371971581613217
2021-08-31,180144,183480,178142,180144,261736,1.3132068680437998
