날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,8870,9030,8830,9000,1204800,2.5056947608200453
2018-01-03,9050,9570,8990,9460,5587179,5.111111111111112
2018-01-04,9520,9620,9180,9180,2089303,-2.9598308668076108
2018-01-05,9210,9370,9190,9310,1473733,1.4161220043572984
2018-01-08,9360,9400,9210,9310,1532782,0.0
2018-01-09,9350,9390,9030,9110,1933294,-2.1482277121374866
2018-01-10,9160,9800,9100,9730,8085136,6.805708013172337
2018-01-11,9570,9880,9560,9560,3915579,-1.7471736896197325
2018-01-12,9660,10850,9630,10350,24972007,8.263598326359832
2018-01-15,10450,10750,10100,10550,8857363,1.932367149758454
2018-01-16,10800,11300,10450,10550,11749129,0.0
2018-01-17,10350,10500,9970,10150,5058104,-3.7914691943127963
2018-01-18,10150,10250,9780,9980,3625842,-1.6748768472906401
2018-01-19,10000,10600,10000,10050,5951591,0.7014028056112225
2018-01-22,10050,10100,9690,9900,2878247,-1.4925373134328357
2018-01-23,10050,10200,9870,9910,2495243,0.10101010101010101
2018-01-24,10000,10300,9980,10050,2431645,1.4127144298688195
2018-01-25,10000,10050,9820,9880,5127856,-1.691542288557214
2018-01-26,9830,10100,9760,9980,2879439,1.0121457489878543
2018-01-29,10050,10250,9990,10050,3140751,0.7014028056112225
2018-01-30,10050,10300,9940,10000,3509544,-0.4975124378109453
2018-01-31,9940,9980,9730,9820,2356988,-1.7999999999999998
