날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,20150,20550,20100,20550,9291,3.007518796992481
2018-02-02,20600,20600,20100,20200,4570,-1.70316301703163
2018-02-05,19900,20150,19800,19800,4473,-1.9801980198019802
2018-02-06,19500,20300,19300,20050,15926,1.2626262626262625
2018-02-07,20250,20450,20000,20000,5697,-0.24937655860349126
2018-02-08,20200,20300,19900,19900,4056,-0.5
2018-02-09,19900,20100,19400,19600,5928,-1.507537688442211
2018-02-12,19850,20000,19600,19800,4090,1.0204081632653061
2018-02-13,20000,20050,19650,19700,2676,-0.5050505050505051
2018-02-14,19700,19800,19250,19650,7221,-0.25380710659898476
2018-02-19,19500,19500,19250,19500,3710,-0.7633587786259541
2018-02-20,19500,19750,19450,19650,3619,0.7692307692307693
2018-02-21,19650,19650,19350,19550,2225,-0.5089058524173028
2018-02-22,19550,19550,19050,19150,10567,-2.0460358056265986
2018-02-23,19150,19400,18650,19000,11211,-0.7832898172323759
2018-02-26,19000,19350,18850,19100,5164,0.5263157894736842
2018-02-27,19100,19400,18850,19250,6106,0.7853403141361256
2018-02-28,19150,19200,19000,19050,1416,-1.0389610389610389
