날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12450,12650,12100,12300,31394,0.0
2019-06-04,12300,12550,12100,12550,23531,2.0325203252032518
2019-06-05,12550,12550,12300,12350,25839,-1.593625498007968
2019-06-07,12350,12500,12200,12250,25170,-0.8097165991902834
2019-06-10,12350,12350,12150,12200,15265,-0.40816326530612246
2019-06-11,12200,12250,12000,12150,45219,-0.4098360655737705
2019-06-12,12150,12250,11850,12200,55562,0.411522633744856
2019-06-13,12200,12300,11950,12100,42186,-0.819672131147541
2019-06-14,12100,12100,11800,11950,48543,-1.2396694214876034
2019-06-17,11850,11900,11000,11100,78375,-7.112970711297072
2019-06-18,11200,11450,11000,11450,85055,3.153153153153153
2019-06-19,11450,11550,11100,11550,74084,0.8733624454148471
2019-06-20,11550,11550,11300,11400,26443,-1.2987012987012987
2019-06-21,11450,11450,11250,11250,23865,-1.3157894736842104
2019-06-24,11250,11300,11100,11150,9124,-0.8888888888888888
2019-06-25,11250,11250,11050,11200,15479,0.4484304932735426
2019-06-26,11200,11250,10950,11100,39302,-0.8928571428571428
2019-06-27,11100,11300,11000,11250,10195,1.3513513513513513
2019-06-28,11100,11500,11050,11350,42319,0.8888888888888888
