날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3210,3370,3205,3265,456258,2.6729559748427674
2021-03-03,3265,3590,3265,3410,3244614,4.44104134762634
2021-03-04,3375,3435,3270,3370,739815,-1.1730205278592376
2021-03-05,3400,3480,3315,3340,623855,-0.8902077151335311
2021-03-08,3400,3400,3315,3325,394905,-0.4491017964071856
2021-03-09,3300,3560,3210,3465,1557574,4.2105263157894735
2021-03-10,3490,3560,3380,3400,585686,-1.875901875901876
2021-03-11,3405,3465,3385,3440,302982,1.1764705882352942
2021-03-12,3480,3535,3445,3475,479956,1.0174418604651163
2021-03-15,3530,3530,3405,3410,360702,-1.870503597122302
2021-03-16,3400,3420,3335,3370,382047,-1.1730205278592376
2021-03-17,3370,3385,3325,3370,338526,0.0
2021-03-18,3380,3490,3330,3465,476487,2.8189910979228485
2021-03-19,3410,3470,3380,3415,248854,-1.443001443001443
2021-03-22,3410,3445,3360,3385,431673,-0.8784773060029283
2021-03-23,3355,3380,3250,3250,882629,-3.9881831610044314
2021-03-24,3270,3485,3270,3370,649228,3.6923076923076925
2021-03-25,3370,3545,3330,3385,398644,0.44510385756676557
2021-03-26,3420,3470,3385,3425,396326,1.1816838995568686
2021-03-29,3425,3480,3390,3445,379669,0.583941605839416
2021-03-30,3420,3440,3380,3430,432567,-0.43541364296081275
2021-03-31,3435,3685,3425,3495,2457458,1.8950437317784257
