날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,153500,154500,151500,152000,935,-0.9771986970684038
2019-12-03,153000,153000,150500,151000,475,-0.6578947368421052
2019-12-04,151000,151000,149000,150000,348,-0.6622516556291391
2019-12-05,149000,150500,147000,148000,3031,-1.3333333333333335
2019-12-06,148000,150000,147500,150000,767,1.3513513513513513
2019-12-09,150000,161000,148500,155000,2666,3.3333333333333335
2019-12-10,156000,156000,151500,152000,1403,-1.935483870967742
2019-12-11,152000,153000,148000,149000,1846,-1.9736842105263157
2019-12-12,148500,150000,145500,146000,4140,-2.013422818791946
2019-12-13,146500,148000,144000,145000,5696,-0.684931506849315
2019-12-16,145000,146000,144000,145500,1126,0.3448275862068966
2019-12-17,146000,146500,144500,145500,1517,0.0
2019-12-18,146000,148000,146000,146000,2864,0.3436426116838488
2019-12-19,146000,147500,142500,144500,4437,-1.0273972602739725
2019-12-20,145500,145500,142000,143500,2819,-0.6920415224913495
2019-12-23,143500,143500,142500,143000,1545,-0.34843205574912894
2019-12-24,144000,144500,140500,142000,4503,-0.6993006993006993
2019-12-26,142500,146500,142000,145500,2670,2.464788732394366
2019-12-27,145500,147000,144000,145500,1498,0.0
2019-12-30,147000,147500,143000,147500,932,1.3745704467353952
