날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,26232,26754,26089,26517,31740,1.267901470307428
2017-09-04,26326,26420,25994,26043,50137,-1.7875325263038806
2017-09-05,26184,26232,25804,25901,18056,-0.5452520830933456
2017-09-06,25709,26041,25709,25806,14107,-0.3667812053588665
2017-09-07,25805,26375,25662,26233,19791,1.6546539564442377
2017-09-08,26041,26942,25709,25806,45297,-1.6277208096672129
2017-09-11,25757,26373,25661,25711,24665,-0.36813144230024025
2017-09-12,25758,25852,25425,25758,33222,0.18280113570067286
2017-09-13,25757,25852,25378,25426,21702,-1.2889199472008697
2017-09-14,25282,25758,25141,25758,37048,1.3057500196649099
2017-09-15,25709,25803,25187,25189,24624,-2.209022439630406
2017-09-18,25281,25614,24713,25331,24293,0.5637381396641391
2017-09-19,25093,26420,25045,26043,36951,2.810785203900359
2017-09-20,26183,26279,25615,25663,13478,-1.4591252927850094
2017-09-21,25616,25758,25331,25474,18643,-0.7364688461988077
2017-09-22,25472,25567,24998,25047,14756,-1.676218889848473
2017-09-25,25281,25281,24096,24193,42250,-3.4095899708547925
2017-09-26,23718,24903,23718,23956,68151,-0.9796222047699747
2017-09-27,24003,24714,24003,24335,21544,1.5820671230589414
2017-09-28,24240,24762,24050,24715,18210,1.5615368810355457
2017-09-29,24950,24950,24381,24572,32710,-0.5785959943354239
