날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11500,11550,11500,11550,5605,0.43478260869565216
2018-10-02,11600,11900,11500,11500,31096,-0.4329004329004329
2018-10-04,11600,11600,11000,11250,42249,-2.1739130434782608
2018-10-05,11150,11250,10900,11150,19274,-0.8888888888888888
2018-10-08,11100,11250,10950,11050,10043,-0.8968609865470852
2018-10-10,10950,11200,10500,10650,28290,-3.619909502262444
2018-10-11,10100,10350,10000,10150,55394,-4.694835680751173
2018-10-12,9910,10300,9910,10200,15584,0.49261083743842365
2018-10-15,10200,10200,10000,10100,20256,-0.9803921568627451
2018-10-16,10000,10200,10000,10100,15316,0.0
2018-10-17,10150,10450,10150,10300,28200,1.9801980198019802
2018-10-18,10350,10850,10350,10500,28781,1.9417475728155338
2018-10-19,10450,10750,10350,10750,12793,2.380952380952381
2018-10-22,10850,10850,10400,10700,12594,-0.46511627906976744
2018-10-23,10800,10800,10050,10300,29575,-3.7383177570093453
2018-10-24,10300,10400,9980,10150,26405,-1.4563106796116505
2018-10-25,9970,10050,9710,10000,59872,-1.477832512315271
2018-10-26,9910,10100,9700,10000,39182,0.0
2018-10-29,9800,9940,9250,9290,28857,-7.1
2018-10-30,8700,9290,8700,9150,47279,-1.5069967707212055
2018-10-31,9130,9500,9050,9360,28134,2.2950819672131146
