날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9670,10150,9600,10050,365004,3.9296794208893484
2017-06-02,10050,10200,9950,10100,189456,0.4975124378109453
2017-06-05,10150,10150,9900,10150,166159,0.49504950495049505
2017-06-07,10300,10300,9680,9700,295995,-4.433497536945813
2017-06-08,9710,9830,9420,9770,320691,0.7216494845360825
2017-06-09,9830,9830,9420,9530,168059,-2.456499488229273
2017-06-12,9550,9550,9330,9400,112433,-1.3641133263378804
2017-06-13,9400,9640,9400,9520,113264,1.276595744680851
2017-06-14,9480,9850,9480,9740,153058,2.3109243697478994
2017-06-15,9740,9770,9550,9690,107594,-0.5133470225872689
2017-06-16,9730,10150,9700,9970,419262,2.8895768833849327
2017-06-19,10050,10050,9820,9820,175856,-1.5045135406218655
2017-06-20,9850,9850,9040,9150,458545,-6.822810590631365
2017-06-21,9010,9170,8920,8990,135829,-1.7486338797814207
2017-06-22,8980,9040,8620,8620,184134,-4.115684093437152
2017-06-23,8710,8750,8600,8670,88527,0.580046403712297
2017-06-26,8670,8680,8500,8550,97485,-1.384083044982699
2017-06-27,8550,8610,8240,8310,255273,-2.807017543859649
2017-06-28,8230,8490,8230,8330,81938,0.24067388688327318
2017-06-29,8420,8450,8210,8370,39580,0.4801920768307323
2017-06-30,8380,8500,8290,8500,57108,1.5531660692951015
