날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7620,7920,7510,7680,24317,1.185770750988142
2022-05-03,7680,7950,7580,7650,22404,-0.390625
2022-05-04,7680,7840,7600,7600,6478,-0.6535947712418301
2022-05-06,7410,7920,7410,7680,15965,1.0526315789473684
2022-05-09,7610,8050,7610,7800,46715,1.5625
2022-05-10,7790,7980,7410,7510,19216,-3.717948717948718
2022-05-11,7510,7680,7440,7520,4584,0.13315579227696406
2022-05-12,7740,8430,7510,7630,194115,1.4627659574468086
2022-05-13,7630,7840,7480,7530,17683,-1.310615989515072
2022-05-16,7620,7830,7620,7720,7309,2.5232403718459495
2022-05-17,7620,7740,7580,7740,5301,0.2590673575129534
2022-05-18,7740,7850,7680,7730,7562,-0.12919896640826875
2022-05-19,7720,7730,7600,7700,9366,-0.38809831824062097
2022-05-20,7710,7710,7540,7560,6202,-1.8181818181818181
2022-05-23,7660,7750,7560,7570,4903,0.13227513227513227
2022-05-24,7530,7620,7400,7500,6437,-0.9247027741083224
2022-05-25,7540,7890,7450,7530,10301,0.4
2022-05-26,7480,7630,7480,7530,1518,0.0
2022-05-27,7440,7520,7330,7500,4396,-0.398406374501992
2022-05-30,7450,7700,7440,7520,6726,0.26666666666666666
2022-05-31,7560,7570,7470,7490,1384,-0.39893617021276595
