날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,327500,328000,323000,323500,27536,-0.7668711656441718
2023-04-04,325500,326000,320500,322500,33955,-0.3091190108191654
2023-04-05,324500,324500,319500,320000,22317,-0.7751937984496124
2023-04-06,320000,322000,316500,319000,35175,-0.3125
2023-04-07,317500,318500,315500,315500,28963,-1.09717868338558
2023-04-10,315000,315000,308500,312500,44121,-0.9508716323296356
2023-04-11,311500,318000,309500,315000,33483,0.8
2023-04-12,313500,318500,313000,318000,43916,0.9523809523809524
2023-04-13,317500,320000,314000,318000,36646,0.0
2023-04-14,317000,325000,317000,321500,45227,1.10062893081761
2023-04-17,322500,323000,317000,319000,34377,-0.7776049766718507
2023-04-18,317500,320000,315500,320000,24507,0.3134796238244514
2023-04-19,319000,322500,317500,318000,29546,-0.625
2023-04-20,319000,323000,317000,319500,37425,0.4716981132075472
2023-04-21,319500,322000,313500,315500,37206,-1.2519561815336464
2023-04-24,315500,316000,312000,314000,27030,-0.4754358161648178
2023-04-25,314000,314500,307500,309000,34369,-1.5923566878980893
2023-04-26,307500,315000,306500,315000,33014,1.9417475728155338
2023-04-27,315000,315500,307000,308000,35558,-2.2222222222222223
2023-04-28,308000,309500,305500,309500,27579,0.487012987012987
