날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,45600,46700,45250,46150,45758,-0.10822510822510822
2019-08-02,45750,46400,44950,45700,63682,-0.9750812567713976
2019-08-05,45300,46500,44300,44600,73443,-2.4070021881838075
2019-08-06,43950,44600,42750,43100,118251,-3.3632286995515694
2019-08-07,42400,43350,42400,43100,64605,0.0
2019-08-08,43600,43850,43100,43550,68214,1.0440835266821344
2019-08-09,44000,44700,43550,43750,42119,0.4592422502870264
2019-08-12,43500,44300,43500,43800,28232,0.1142857142857143
2019-08-13,43800,43800,43000,43300,35723,-1.141552511415525
2019-08-14,43400,44700,43150,44450,80795,2.655889145496536
2019-08-16,43500,44000,43200,43350,32694,-2.4746906636670416
2019-08-19,43150,45550,43150,45500,51665,4.959630911188005
2019-08-20,45500,45900,44900,45800,37301,0.6593406593406593
2019-08-21,45800,47250,45350,45900,34549,0.21834061135371177
2019-08-22,45650,45800,44950,45200,38641,-1.5250544662309369
2019-08-23,45000,45000,44000,44450,79522,-1.6592920353982303
2019-08-26,43550,44500,43300,44400,38791,-0.11248593925759282
2019-08-27,44050,45050,43700,43750,30824,-1.4639639639639639
2019-08-28,44200,44850,43550,44650,47209,2.057142857142857
2019-08-29,44700,45300,44300,44900,31902,0.5599104143337066
2019-08-30,45000,46300,44950,45950,77729,2.338530066815145
