날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,15820,15900,15510,15610,71189,-1.0773130544993663
2023-03-03,15570,15680,15120,15260,102424,-2.242152466367713
2023-03-06,15230,15520,15220,15340,61437,0.5242463958060288
2023-03-07,15340,15520,15240,15400,53664,0.3911342894393742
2023-03-08,15280,15400,15250,15260,39273,-0.9090909090909091
2023-03-09,15300,15660,15250,15660,79713,2.621231979030144
2023-03-10,15530,15670,15420,15450,44322,-1.3409961685823755
2023-03-13,15520,15550,15240,15440,37235,-0.06472491909385113
2023-03-14,15300,15490,15240,15380,67185,-0.38860103626943004
2023-03-15,15390,15520,15300,15490,106633,0.7152145643693107
2023-03-16,15330,15450,15240,15280,40769,-1.355713363460297
2023-03-17,15330,15560,15250,15320,48163,0.2617801047120419
2023-03-20,15320,15600,15230,15230,47786,-0.5874673629242819
2023-03-21,15400,15820,15390,15820,89808,3.8739330269205516
2023-03-22,15900,16350,15740,16300,283623,3.034134007585335
2023-03-23,16290,16290,16000,16270,89473,-0.18404907975460122
2023-03-24,16270,16500,16160,16350,105688,0.4917025199754148
2023-03-27,16500,16500,16200,16300,43859,-0.3058103975535168
2023-03-28,16310,16470,16260,16300,61048,0.0
2023-03-29,16300,16780,16300,16780,155815,2.9447852760736195
2023-03-30,16770,16850,16550,16660,76005,-0.7151370679380215
2023-03-31,16660,17200,16620,17020,174872,2.1608643457382954
