날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4600,4780,4570,4680,23820,1.7391304347826086
2020-04-02,4675,4725,4585,4710,14560,0.641025641025641
2020-04-03,4745,4795,4610,4770,9650,1.2738853503184715
2020-04-06,4820,4910,4770,4900,29670,2.7253668763102725
2020-04-07,4945,4995,4905,4995,16580,1.9387755102040816
2020-04-08,5000,5090,4920,5090,48400,1.9019019019019021
2020-04-09,5090,5280,5090,5250,36020,3.143418467583497
2020-04-10,5270,5850,5270,5490,90560,4.571428571428571
2020-04-13,5500,5530,5400,5450,15210,-0.7285974499089253
2020-04-14,5450,5520,5430,5430,14920,-0.3669724770642202
2020-04-16,5430,5630,5380,5430,10470,0.0
2020-04-17,5440,5530,5440,5480,17520,0.9208103130755065
2020-04-20,5500,5500,5400,5440,19750,-0.7299270072992701
2020-04-21,5420,5420,5160,5260,34080,-3.308823529411765
2020-04-22,5190,5210,5060,5210,14640,-0.9505703422053232
2020-04-23,5209,5320,5190,5300,17390,1.727447216890595
2020-04-24,5300,5329,5249,5300,12130,0.0
2020-04-27,5300,5460,5270,5460,17520,3.018867924528302
2020-04-28,5470,5540,5390,5540,15780,1.465201465201465
2020-04-29,5540,5630,5470,5600,7540,1.083032490974729
