날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,44100,44300,43800,44150,6688,0.3409090909090909
2023-06-02,43950,44950,43950,44800,9391,1.4722536806342015
2023-06-05,45800,48300,45750,47450,104492,5.915178571428571
2023-06-07,47850,48500,46850,48150,38423,1.4752370916754478
2023-06-08,47750,49100,47750,48500,42529,0.726895119418484
2023-06-09,48500,49700,48150,48550,58726,0.10309278350515465
2023-06-12,48500,49900,48500,49400,45383,1.7507723995880538
2023-06-13,49800,52500,49750,52300,84425,5.870445344129554
2023-06-14,52700,56300,52700,54900,171350,4.97131931166348
2023-06-15,54700,54900,51800,52700,79384,-4.007285974499089
2023-06-16,52700,54500,52300,53900,37732,2.2770398481973433
2023-06-19,53300,54700,51400,52900,72002,-1.855287569573284
2023-06-20,52200,55900,52200,54700,112939,3.402646502835539
2023-06-21,54500,54700,52400,52500,75240,-4.021937842778794
2023-06-22,52700,53600,51800,52800,49752,0.5714285714285714
2023-06-23,53400,53400,51100,51600,36867,-2.272727272727273
2023-06-26,54300,57300,54200,56500,284695,9.496124031007753
2023-06-27,56200,57100,55500,55600,71208,-1.592920353982301
2023-06-28,55600,56600,54200,56000,71986,0.7194244604316548
2023-06-29,55500,55900,53300,54000,55490,-3.571428571428571
2023-06-30,54000,55100,53400,53900,36615,-0.1851851851851852
